timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,24106351.62790358,97066289.67544703,-604.021484375,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,25566819.17668713,102946984.91946936,1106.750732421875,2,19,6,0,64500,40,3,0,2,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,24070345.57098874,96921314.38213226,-647.485107421875,2,29,6,0,64500,35,5,0,3,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,21460671.74556519,87877869.59402047,1508.56201171875,0,7,3,0,64500,42,4,0,2,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,20133729.64242429,82444257.1261141,-1469.0587158203125,0,8,3,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,24462129.135478552,100168332.89688371,1421.94580078125,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,23045555.797946967,94367697.99446253,-2956.84130859375,0,4,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,22319231.93110339,91393534.48644982,-2740.35302734375,0,27,3,0,64500,32,6,0,6,9,True,False,False,True
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,23330321.11248223,95533780.36393474,2149.56103515625,0,30,3,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,20133762.871896718,105803638.24870822,-1885.0936279296875,0,8,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,25689786.96320861,103442134.36023949,607.2023315429688,2,21,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,21460694.38345346,112776719.2833526,1935.86669921875,0,7,0,0,64500,53,3,0,0,4,False,False,True,False
2025-09-29T00:58:52.000301+00:00,89954.0,2386,18,24,1,25689803.679749396,135000830.7290493,792.371337890625,2,21,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,23331896.30008185,95540230.52008526,2150.47802734375,0,30,3,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,23947916.60873078,98062715.05589563,2100.952880859375,0,1,3,0,0,23,8,0,15,10,False,True,False,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,21461799.76191211,112782528.31514977,1936.82373046875,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,20132687.480031833,105797985.95555954,-1883.244140625,0,8,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24092851.25326831,126608787.40466167,-2917.302490234375,0,16,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,22317243.94492217,117277902.70150807,-3515.021728515625,0,27,0,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,23331914.30821795,122610047.8748195,2759.243408203125,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,25690255.731269587,135003208.7218941,793.021484375,2,21,0,0,64500,44,3,0,1,5,True,False,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24105918.43720693,126677463.39004584,-787.8408203125,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,26304994.947539352,138233727.57339472,-1953.24072265625,2,30,0,0,38960,27,7,0,6,8,False,False,False,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,27594129.586429078,145008191.8492915,2353.3916015625,2,13,0,0,17260,25,8,0,9,8,False,False,False,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24463186.43872693,128554908.64964353,1825.523681640625,0,14,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,25567660.243119355,134358961.56202942,1445.67041015625,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,23947922.972266786,125847204.9143048,2696.7529296875,0,1,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24463171.116179343,100172599.66693383,1422.257080078125,0,14,3,0,64500,41,4,0,1,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,21461777.26669682,87882396.10624117,1509.208984375,0,7,3,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24069863.781924292,96919374.00706193,-646.16455078125,2,29,6,0,64500,35,5,0,3,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,20132650.732595507,82439838.23099093,-1470.3681640625,0,8,3,0,0,25,9,0,15,12,False,False,True,True
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24105901.857126847,97064478.17379588,-603.736572265625,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,25690239.59393643,103443956.45506929,607.689208984375,2,21,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,24069880.87036412,126488109.76589766,-843.0732421875,2,29,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,25567644.035915527,102950306.20987429,1107.5869140625,2,19,6,0,64500,40,3,0,2,6,False,True,True,False
2025-09-29T00:58:52.000301+00:00,89951.0,2386,18,23,1,22317224.50642662,91385316.37940358,-2739.445068359375,0,27,3,0,64500,32,6,0,5,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24097294.039965346,126632134.81512474,-2918.4638671875,0,16,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,22321909.305307433,91404496.035707,-2740.896728515625,0,27,3,0,64500,31,6,0,6,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24460408.960999824,128540310.1050693,1824.0673828125,0,14,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,20135557.852946065,105813071.5535674,-1888.318603515625,0,8,0,0,64500,38,5,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,21458853.3674733,112767044.0991303,1934.2431640625,0,7,0,0,64500,53,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,23944324.652002398,98048006.37920183,2100.721435546875,0,1,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,23328221.109723695,95525181.74997114,2149.635498046875,0,30,3,0,64500,35,5,0,4,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,21459198.289524153,87871837.72299866,1507.1630859375,0,7,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,23048451.065062623,94379553.96717702,-2958.625,0,4,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24460740.284933604,100162645.59245688,1421.553955078125,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,20135175.168205217,82450156.44072995,-1470.542236328125,0,8,3,0,2500,28,8,0,7,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24070989.368572693,96923907.53897494,-649.08740234375,2,29,6,0,64500,35,5,0,3,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,25565720.76016735,102942561.57079858,1104.877197265625,2,19,6,0,64500,40,3,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24106951.95552933,97068706.70143634,-604.494384765625,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,22322597.34547543,117306034.60459515,-3517.958251953125,0,27,0,0,64500,37,5,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,23943811.909881324,98045906.5939017,2101.453369140625,0,1,3,0,0,25,9,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,23327714.179990947,122587977.0877454,2758.201416015625,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24071150.680479508,96924557.05439351,-649.592041015625,2,29,6,0,64500,35,5,0,3,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24107119.081709087,126683771.15713696,-789.165283203125,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,25689184.200021073,103439707.03774996,606.302734375,2,21,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,23327696.24402895,95523032.56080593,2149.011474609375,0,30,3,0,64500,35,6,0,4,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,22322578.80413048,91407237.29349113,-2741.611572265625,0,27,3,0,64500,31,6,0,6,9,True,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,23049175.183136996,94382519.0060284,-2961.36962890625,0,4,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24460393.100985527,100161224.20887938,1421.533203125,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,20135536.009670913,82451627.69559728,-1471.7049560546875,0,8,3,0,3500,28,8,0,7,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,21458830.143955722,87870330.49703857,1507.39013671875,0,7,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,25565446.337205563,102941456.73277938,1105.2001953125,2,19,6,0,64500,40,3,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24107102.224449746,97069311.3944782,-604.667236328125,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,25689033.442564357,103439100.71711558,606.302734375,2,21,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,24071168.14158618,126494874.0764837,-847.868896484375,2,29,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,25565462.553483505,134347412.23314443,1441.7503662109375,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,27375994.73508253,143861826.17956173,-361.864501953125,2,34,0,0,2680,30,9,0,5,9,True,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,23943817.722409252,125825633.93677908,2695.93505859375,0,1,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,26307965.73891818,138249350.31973323,-1953.27734375,2,30,0,0,46960,29,6,0,6,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89959.0,2386,18,24,1,25689051.34334672,134996871.5392432,791.4266967773438,2,21,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24071006.650570337,126494026.4123776,-847.189208984375,2,29,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,20135198.62876655,105811183.50181839,-1888.2144775390625,0,8,0,0,64500,38,5,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,27375927.4129801,143861465.5734571,-359.46630859375,2,34,0,0,1680,30,10,0,7,9,True,False,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,25689334.907500364,103440313.5226201,606.7138671875,2,21,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24070845.5211928,126493179.33049554,-845.98779296875,2,29,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,25566011.214295164,134350296.4732254,1442.7646484375,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,27375858.283035114,143861105.6309036,-358.972412109375,2,34,0,0,680,31,12,0,7,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,23944844.08153552,125831026.1467483,2696.1669921875,0,1,0,0,64500,35,5,0,3,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,27591438.799289674,144994070.137364,2353.909912109375,2,13,0,0,23260,26,8,0,9,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,26307222.41869401,138245443.99739695,-1952.9202880859375,2,30,0,0,44960,28,6,0,7,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24106818.896292847,126682192.99208166,-788.804931640625,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,25689352.183983736,134998454.36980706,791.762939453125,2,21,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,23328763.904958766,122593493.60139638,2758.53759765625,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,22321258.515770234,117298999.104171,-3516.912841796875,0,27,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24096182.410140693,126626292.56302188,-2917.673583984375,0,16,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24461103.20367322,128543958.52120271,1824.59716796875,0,14,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,20134839.459310923,105809296.06438003,-1886.57763671875,0,8,0,0,64500,38,5,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,21459589.543299127,112770912.97024854,1934.8828125,0,7,0,0,64500,53,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24106801.81692713,97068102.1536447,-604.4052734375,2,27,6,0,64500,49,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,25565995.05874398,102943666.74882255,1105.4248046875,2,19,6,0,64500,40,3,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,25565736.747358833,134348854.10389504,1442.1607666015625,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,21459566.530300975,87873345.19351342,1507.88330078125,0,7,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,23944330.892549265,125828329.99216396,2696.478271484375,0,1,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,26307593.988274366,138247397.1407827,-1953.480224609375,2,30,0,0,45960,29,6,0,7,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24106968.910509888,126682981.97891997,-788.97802734375,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,25689201.94012183,134997662.84395182,791.496337890625,2,21,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24070828.354366597,96923258.48702884,-648.7197265625,2,29,6,0,64500,35,5,0,4,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,22321927.925946176,117302516.66116855,-3517.7490234375,0,27,0,0,64500,37,4,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24096738.211860657,126629213.65950662,-2917.820556640625,0,16,0,0,0,26,8,0,15,9,True,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,23328239.02334942,122590735.2649319,2758.119384765625,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,21459221.465995945,112768978.36568421,1934.44580078125,0,7,0,0,64500,53,3,0,1,4,False,False,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,23944837.625024755,98050107.26642591,2100.561279296875,0,1,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,23328746.06615958,95527331.1247797,2149.4501953125,0,30,3,0,64500,35,5,0,3,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,22321239.82937907,91401755.08393548,-2740.34228515625,0,27,3,0,64500,32,6,0,5,8,False,False,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,23047729.10544058,94376597.10559134,-2957.52294921875,0,4,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,24461087.534634106,100164067.11836986,1421.5478515625,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:57.000300+00:00,89957.0,2386,18,25,1,20134813.4595335,82448685.81192678,-1470.802001953125,0,8,3,0,1500,27,8,0,8,9,True,False,False,True
2025-09-29T00:58:57.000300+00:00,89958.0,2386,18,24,1,24460756.118423574,128542134.22561659,1824.237060546875,0,14,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,23324565.642788246,122571431.29853286,2757.257080078125,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,22326615.609906383,117327150.1852194,-3520.64990234375,0,27,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,24458327.130200032,128529368.7051678,1823.2542724609375,0,14,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,20137715.65180297,105824413.27397786,-1892.162353515625,0,8,0,0,64500,37,4,0,2,7,True,True,True,False
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,21456646.418053906,112755445.27711429,1932.216796875,0,7,0,0,64500,53,3,0,1,4,False,False,True,False
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,23941251.976899087,98035423.9725768,2100.344482421875,0,1,3,0,0,26,9,0,15,10,False,True,False,True
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,24071958.719512824,96927810.92853373,-651.87548828125,2,29,6,0,64500,34,5,0,4,8,False,False,False,True
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,22325927.53532655,91420947.96128444,-2743.60595703125,0,27,3,0,64500,31,6,0,7,9,True,False,False,True
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,23052789.63200943,94397319.08267777,-2959.852294921875,0,4,3,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,24458657.951148737,100154119.09384236,1420.4833984375,0,14,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,20137343.177114718,82458991.13642403,-1474.305908203125,0,8,3,0,8500,28,8,0,7,8,False,False,False,True
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,21456990.437998306,87862798.11869666,1505.6689453125,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,27376324.02013287,110233111.7248886,-277.44384765625,2,34,6,0,0,30,10,0,15,11,True,True,False,True
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,25688149.7377815,134992127.98104736,790.0394897460938,2,21,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,23325071.759201247,95512288.2068285,2148.120849609375,0,30,3,0,64500,34,5,0,4,8,False,False,False,True
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,24108021.039698906,126688509.54372561,-790.183349609375,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,24072120.711768728,96928463.03757152,-652.3271484375,2,29,6,0,64500,34,5,0,4,8,False,False,False,True
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,23940739.02293237,125809458.39218956,2695.8251953125,0,1,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-29T00:59:02.000299+00:00,89964.0,2386,18,24,1,25564075.52306607,102935938.07759032,1102.648193359375,2,19,6,0,64500,40,3,0,2,7,True,True,True,False
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,23940740.250241082,98033328.32704955,2100.0087890625,0,1,3,0,0,25,9,0,15,11,True,True,False,True
2025-09-29T00:59:02.000299+00:00,89965.0,2386,18,24,1,23324547.03073501,95510139.74248308,2148.345947265625,0,30,3,0,64500,34,6,0,4,8,False,False,False,True
