timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-11-30T21:30:18.000018+00:00,77440.999,2395,18,28,1,21559821.018487662,113297566.15793146,1259.037598,2,14,0,0,64500,31,7,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:18.000018+00:00,77440.999,2395,18,28,1,23951659.77250765,125866836.84356095,-1097.280518,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,22049193.43317157,86525770.95948632,1360.0513916015625,0,1,7,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,24116864.03425402,94639754.43594699,-3318.248535,0,27,7,0,1860,31,6,0,7,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21303571.583352543,83599902.61645347,1206.989258,0,30,7,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,26345663.811150465,103386043.47308208,1477.302978515625,2,26,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,24735814.36799051,97068638.12452579,-3186.067139,0,4,7,0,27920,27,7,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,25398061.327833787,99667526.43425216,224.72657775878906,2,23,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,23953735.65254531,93999615.93,-819.7295532,2,21,4,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,26291211.485047452,103172461.50614774,259.2973937988281,2,4,4,0,64500,41,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,23001566.890477333,90263230.10251763,869.7346801757812,0,14,7,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21557415.44193637,84595925.29856308,939.0527954101562,2,14,4,0,64500,30,5,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21269019.62271857,83464191.84473377,-2720.002686,0,8,7,0,64500,42,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,23606667.18086342,92637632.08894032,-1707.952026,2,19,4,0,0,24,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,26398595.587960824,103593758.9,-1708.626831,2,27,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,22663420.82059486,88936130.91219367,-2913.030273,0,9,7,0,0,17,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,20248161.29776735,106404833.49176276,354.0415039,0,7,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,26933834.598499276,105694157.20548183,-1307.43689,2,15,4,0,16240,27,7,0,10,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21303584.888125032,111951183.36304729,1616.4713134765625,0,30,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21084997.506005514,110802387.38221283,-404.2211914,0,2,0,0,64500,33,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,26933848.834973793,141538294.6629738,-1751.17627,2,15,0,0,55000,27,7,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,26291221.926378816,138161281.63853797,347.0686035,2,4,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21269033.399624154,111769508.67858185,-3642.288574,0,8,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,25398072.64509628,133467834.62213142,300.8479004,2,23,0,0,64500,49,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,24192726.56287734,127133655.98778749,1062.268066,0,22,0,0,64500,43,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,23001575.228848055,120874123.55764842,1164.549072265625,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,21557430.927567273,113284992.35066976,1257.062255859375,2,14,0,0,64500,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:28.000013+00:00,77450.999,2395,18,26,1,23953748.355773896,125877812.65424006,-1097.656494,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,26341885.907275077,103371217.59309377,1482.3538818359375,2,26,4,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21275952.78548093,83491400.55046976,-2721.526123,0,8,7,0,64500,42,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,24125321.25715324,94672942.22232367,-3318.060547,0,27,7,0,5840,29,6,0,7,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21300498.778000806,83587844.87,1204.8477783203125,0,30,7,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,24743934.18185562,97100512.18724856,-3186.475586,0,4,7,0,0,26,7,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,26402955.548176575,103610868.7060512,-1713.67981,2,27,4,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,23955825.091709837,94007814.76182689,-819.8540649,2,21,4,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,25397488.89298508,99665281.43196583,224.68873596191406,2,23,4,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21555026.343305163,84586547.92567557,936.5320434570312,2,14,4,0,64500,30,6,0,7,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,22999351.284772728,90254535.02737923,869.6807250976562,0,14,7,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,23611023.26615362,92654726.82823318,-1703.334595,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,26937169.478340715,105707238.19919974,-1309.706909,2,15,4,0,0,26,8,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,26290555.190455165,103169885.9234977,255.99195861816406,2,4,4,0,64500,40,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21555038.009013604,113272434.75901124,1255.455078,2,14,0,0,64500,31,7,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,20247492.29899774,106401317.62602983,349.7903137207031,0,7,0,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21300512.213510327,111935036.42186134,1613.181396484375,0,30,0,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21085775.90060894,110806465.31911802,-410.6091309,0,2,0,0,64500,34,6,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,21275967.258021995,111805944.71156564,-3644.52124,0,8,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,26937188.62900595,141555823.93891767,-1755.231812,2,15,0,0,64500,27,7,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,22670868.930418007,88965358.86,-2915.979004,0,9,7,0,0,24,8,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,23955837.64640217,125888791.95039761,-1097.873291,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,25397500.076788306,133464828.21920456,300.6477051,2,23,0,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,24190705.50364744,127123034.42890632,1062.229004,0,22,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,22999359.879871055,120862479.65112908,1164.547119140625,0,14,0,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:38.000008+00:00,77460.999,2395,18,25,1,26290566.001731142,138157832.5702929,342.9069824,2,4,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,24133776.976122897,94706125.98274323,-3319.100098,0,27,7,0,3840,27,5,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,21297431.862795565,83575810.38285908,1202.230224609375,0,30,7,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,26338106.152629595,103356385.7,1486.3660888671875,2,26,4,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,24752050.86501207,97132365.36969721,-3184.666504,0,4,7,0,3600,26,7,0,10,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,23615386.38290436,92671847.86681908,-1712.121948,2,19,4,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,25396917.24074374,99663038.38115798,223.94703674316406,2,23,4,0,64500,41,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,26289906.672517512,103167341.10437684,252.5739746,2,4,4,0,64500,39,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,22997135.95101232,90245840.83801574,869.0776977539062,0,14,7,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,21552639.708156098,84577181.76628791,936.0986938476562,2,14,4,0,64500,30,5,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,21282890.49618884,83518626.33190344,-2723.686768,0,8,7,0,64500,39,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,23957914.764358275,94016015.34764323,-820.4436646,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,26407316.328971364,103627981.31778161,-1719.00647,2,27,4,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,26940515.42706467,105720369.18779565,-1314.630493,2,15,4,0,0,25,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,22678304.910036396,88994538.79378666,-2919.742188,0,9,7,0,0,23,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,21552645.15495594,113259892.32885031,1253.422852,2,14,0,0,64500,29,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,22997144.825034928,120850836.94334774,1163.771240234375,0,14,0,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,24188685.393430185,127112417.10671428,1061.162109,0,22,0,0,64500,41,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,25396929.061549716,133461824.43742782,299.8701172,2,23,0,0,64500,49,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,23957927.28,125899773.60131742,-1098.584473,2,21,0,0,64500,50,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,26289918.31972872,138154424.67220634,338.326416,2,4,0,0,64500,41,5,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,21282905.33141523,111842403.58352251,-3647.437744,0,8,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,21297445.60319529,111918920.63145217,1609.747314453125,0,30,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,24133794.97430595,126823949.13995363,-4445.084961,0,27,0,0,4000,28,6,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:48.000002+00:00,77470.999,2395,18,24,1,20246831.618188523,106397848.3172871,344.1372375488281,0,7,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,24142235.02169518,94739315.47801621,-3318.763672,0,27,7,0,0,26,7,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21294371.25375001,83563800.10627498,1200.0469970703125,0,30,7,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,26334326.918070402,103341554.98646249,1488.01709,2,26,4,0,0,19,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,24760160.86236189,97164199.48082978,-3183.471436,0,4,7,0,6920,26,7,0,10,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,23619752.508910242,92688981.89923781,-1713.401001,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21550256.49939218,84567827.90038155,934.3799438476562,2,14,4,0,64500,31,6,0,7,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,25396346.243094966,99660798.11728993,224.16432189941406,2,23,4,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,26289266.33649835,103164827.92240544,249.97657775878906,2,4,4,0,64500,40,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,22994920.9,90237148.39166257,869.2546997070312,0,14,7,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21289832.608818877,83545869.96105868,-2725.0979,0,8,7,0,64500,40,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,23960005.234272264,94024218.56937551,-820.3894653,2,21,4,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,26411674.863853328,103645085.21990427,-1699.390503,2,27,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,20246180.40342442,106394426.78426558,339.890625,0,7,0,0,64500,40,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,22685741.102477644,89023720.67983976,-2919.003906,0,9,7,0,0,23,8,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,26943868.729798984,105733527.68369827,-1317.557007,2,15,4,0,7780,27,7,0,9,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,24142249.96595053,126868390.03489521,-4444.314941,0,27,0,0,14000,30,7,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21294385.555767547,111902837.27653366,1606.863037109375,0,30,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21289847.574014485,111878886.36762786,-3649.15918,0,8,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,26289277.43800635,138151059.14649493,334.645752,2,4,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21087363.334073357,110814829.52956669,-423.3996582,0,2,0,0,10000,35,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,25396357.624853462,133458824.38581349,300.0288086,2,23,0,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,24186666.12473223,127101805.11927505,1061.241455078125,0,22,0,0,64500,41,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,22994929.899190806,120839196.5742936,1164.087646484375,0,14,0,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,21550262.275512535,113247366.24115291,1251.508301,2,14,0,0,64500,31,7,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:30:58.000002+00:00,77480.999,2395,18,25,1,23960017.940641887,125910758.77841476,-1098.514893,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,26330549.092092786,103326729.69909284,1479.7984619140625,2,26,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21296779.56374473,83573131.75822645,-2726.903076,0,8,7,0,64500,41,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,24150692.3,94772503.99876902,-3317.103027,0,27,7,0,0,24,8,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21291317.02590008,83551814.47753814,1197.5113525390625,0,30,7,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,24768270.79744934,97196026.74,-3182.062744,0,4,7,0,16920,25,7,0,11,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21547876.145623494,84558486.54358104,933.9700317382812,2,14,4,0,64500,32,6,0,6,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,23962096.334348515,94032424.78454487,-820.5059204,2,21,4,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,25395776.002227236,99658561.02274957,223.64674377441406,2,23,4,0,64500,43,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,26288634.002590638,103162346.79317228,246.62794494628906,2,4,4,0,64500,41,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,22992706.38369283,90228458.05310205,869.0203247070312,0,14,7,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,23624134.001159064,92706175.53,-1711.486206,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,26416033.798973486,103662189.83938898,-1700.692749,2,27,4,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21547882.154390145,113234856.9909126,1250.894043,2,14,0,0,64500,31,7,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,22693184.329450663,89052929.68677911,-2921.394775,0,9,7,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,26947232.116455726,105746718.11912854,-1320.32373,2,15,4,0,17780,28,7,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,20245538.914504275,106391053.59967384,335.0432129,0,7,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,24150706.057238035,126912831.03225186,-4444.572754,0,27,0,0,24000,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21088173.68,110819099.30787659,-430.3540039,0,2,0,0,20000,33,6,0,7,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21296794.573263895,111915393.47684994,-3651.446045,0,8,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,21291331.242202144,111886786.92250235,1603.700439453125,0,30,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,23962108.818541966,125921747.96204068,-1098.699707,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,25395787.14973401,133455828.57098883,299.7663574,2,23,0,0,64500,49,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,24184647.909608617,127091199.05699438,1060.679931640625,0,22,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,22992714.89112126,120827559.0203617,1163.915039,0,14,0,0,64500,49,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T21:31:08.000007+00:00,77490.999,2395,18,25,1,26288644.321142267,138147736.52522847,330.5270996,2,4,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,21288268.833940864,83539852.50281258,1195.0399169921875,0,30,7,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,26420389.60589781,103679283.00464252,-1714.160767,2,27,4,0,0,14,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,21303730.681036126,83600410.58439015,-2728.881836,0,8,7,0,64500,41,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,24159150.62562968,94805696.02321881,-3322.675537,0,27,7,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,26326771.938297555,103311907.7322776,1480.8092041015625,2,26,4,0,0,25,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,22990492.137848794,90219768.74423486,868.8110961914062,0,14,7,0,64500,47,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,23628515.280375626,92723368.70267457,-1724.28894,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,23964187.982501205,94040632.93156387,-820.9534302,2,21,4,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,25395206.49,99656326,223.32814025878906,2,23,4,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,26288009.793643907,103159896.67312424,243.24830627441406,2,4,4,0,64500,42,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,26950600.417023983,105759941.48179391,-1324.016235,2,15,4,0,27780,28,7,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,24776377.753994018,97227841.04326157,-3180.365234,0,4,7,0,26920,25,7,0,11,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,22700627.647164818,89082138.60806532,-2914.014404,0,9,7,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,21545498.56699783,84549156.88256726,931.7522583007812,2,14,4,0,64500,32,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T21:31:18.000013+00:00,77500.999,2395,18,27,1,22990500.31218747,120815922.85904223,1163.494873046875,0,14,0,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
