timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,24350699.828488085,126800483.02197647,561.526611328125,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,23967633.862084992,124805763.19750151,-2019.7396240234375,3,22,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,25635482.73131008,133490677.25593722,841.8884887695312,3,21,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,23804292.13345144,123955193.36847563,-1171.538818359375,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,26727729.15780178,140455164.73744863,1866.412109375,2,29,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,25429189.067444462,133631294.56271468,-1789.6148681640625,2,30,0,0,64500,45,4,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,22053179.124216955,115890235.81756026,-2396.771240234375,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,22712958.955519635,119357397.9192858,1865.247802734375,0,9,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,21429171.21278901,114350168.52262951,298.40576171875,6,6,0,3,64500,38,6,0,3,7,True,True,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,27790452.863663174,144712181.65179133,-1765.135009765625,3,27,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,23503361.084970575,125506623.40930855,1316.586181640625,6,9,0,5,64500,45,5,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,25429193.549916793,102392826.51459111,-1371.30712890625,2,30,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,23899380.464429684,127711034.59105659,-2660.2548828125,6,15,0,7,64500,27,7,0,8,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,24180048.06627526,129437687.59398283,3260.57080078125,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,24613496.523582328,129344827.26634641,-614.734619140625,2,7,0,0,2660,29,10,0,6,9,True,False,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,21752703.04884154,114311198.48131162,563.795166015625,0,27,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,23805974.818370983,127077804.64980799,2562.153076171875,6,18,0,4,3220,31,8,0,6,9,True,False,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,26727733.888904814,107621511.89071934,1430.042236328125,2,29,6,0,64500,44,3,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,21495567.135418788,88020758.50277343,-412.3484191894531,0,4,3,0,64500,35,6,0,4,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,26094921.05689516,106854340.32154846,1530.736328125,0,7,3,0,64500,42,4,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,22712959.063152578,93005773.98479688,1453.20556640625,0,9,3,0,64500,44,3,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,21752717.624519814,89073741.95988752,438.65966796875,0,27,3,0,0,25,9,0,15,11,True,True,False,True
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,26094915.965340428,137129712.41139778,1964.629150390625,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,21742650.999030046,116145327.93199016,-989.8508911132812,6,16,0,6,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82939.004,2386,18,25,1,21495561.681946542,112959965.88900247,-528.61083984375,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,25635806.382452924,133492362.33985391,842.9505004882812,3,21,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,22713669.063931,93008681.6842336,1454.4105224609375,0,9,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,21495360.772005636,112958909.5848989,-527.57177734375,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,26095663.754355963,137133641.81944603,1964.5595703125,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,22713669.02219008,119361129.48671737,1866.2559814453125,0,9,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,22052267.1613193,115885443.194677,-2396.026611328125,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,26728439.542764198,140458898.14608195,1866.870361328125,2,29,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,25428508.128258664,133627715.75586121,-1789.3349609375,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,23803842.40490423,123952850.69335166,-1171.37158203125,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,21752932.683236863,89074622.95273706,441.962158203125,0,27,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,23966858.316055115,124801724.29005426,-2019.0966796875,3,22,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,24350915.37260039,126801606.77801287,561.876220703125,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,21429283.52211118,114350767.71641284,300.530029296875,6,6,0,3,64500,38,5,0,3,7,True,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,27789775.12631313,144708652.00021532,-1764.1826171875,3,27,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,21742280.48309384,116143349.04645908,-989.251708984375,6,16,0,6,64500,49,5,0,1,4,False,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,23898385.770887334,127705714.30979085,-2660.41845703125,6,15,0,7,64500,28,7,0,7,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,24181266.551810235,129444209.90018398,3261.588134765625,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,24613268.614245728,129343598.6233129,-613.588623046875,2,7,0,0,660,29,12,0,7,10,False,True,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,21752917.987012487,114312327.6649482,565.2451171875,0,27,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,23806924.128154844,127082930.33498561,2563.11767578125,6,18,0,4,1220,32,11,0,6,9,True,False,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,26728444.801422212,107624372.55566102,1430.3798828125,2,29,6,0,64500,44,3,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,25428512.35044355,102390084.31551455,-1371.143798828125,2,30,6,0,64500,46,3,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,21495365.67614503,88019935.38772334,-411.142333984375,0,4,3,0,64500,34,6,0,4,8,False,False,False,True
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,26095668.770944558,106857402.19145909,1530.830810546875,0,7,3,0,64500,42,4,0,1,6,False,True,True,False
2025-09-28T23:01:57.000297+00:00,82937.004,2386,18,25,1,23503854.338199873,125509257.35071886,1316.97998046875,6,9,0,5,64500,45,5,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,24350161.315606248,126797678.89143151,560.11376953125,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,23969575.5247786,124815871.86930674,-2023.206298828125,3,22,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,25634676.06902914,133486477.14104503,838.28125,3,21,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,23805417.655185033,123961054.70737095,-1172.93212890625,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,27792149.521041863,144721016.7413515,-1768.622314453125,3,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,26093046.89485461,137119890.5281233,1964.273681640625,0,7,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,26725954.66414567,140445838.558356,1864.232666015625,2,29,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,22055460.78095013,115902226.06385034,-2399.334716796875,0,16,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,22711185.79268693,119348081.23654874,1861.5770263671875,0,9,0,0,64500,50,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,21428894.05237667,114348689.9786397,293.197265625,6,6,0,3,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,25430892.911451023,133640247.7744484,-1791.490478515625,2,30,0,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,23502129.097922932,125500045.28675827,1314.5576171875,6,9,0,5,64500,45,5,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,21752180.627712894,89071542.61231554,434.062255859375,0,27,3,0,0,24,9,0,15,11,True,True,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,23901868.81312871,127724337.6364313,-2660.72509765625,6,15,0,7,64500,30,7,0,7,9,True,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,24177004.181099586,129421393.47319524,3257.072998046875,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,21752169.324439056,114308391.41545163,558.931884765625,0,27,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,23978679.369963422,128314787.99974605,108.351318359375,6,17,0,11,1180,26,9,0,8,9,True,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,23803580.20246953,127064999.62794408,2559.66796875,6,18,0,4,8220,30,7,0,6,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,26725958.727812774,107614365.85461581,1428.417724609375,2,29,6,0,64500,44,3,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,25430897.165185902,102399686.77011076,-1372.7205810546875,2,30,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,21496073.353950463,88022828.00756049,-415.80419921875,0,4,3,0,64500,35,6,0,4,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,26093051.985013325,106846686.92675509,1530.68359375,0,7,3,0,64500,42,4,0,2,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,22711186.36407686,92998514.22297928,1450.845947265625,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,21496067.031736575,112962621.69987337,-533.49658203125,0,4,0,0,64500,32,6,0,5,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82944.004,2386,18,25,1,21743578.324750397,116150281.33908913,-991.454833984375,6,16,0,6,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,21752502.963667724,89072862.85492733,437.355712890625,0,27,3,0,0,25,8,0,15,10,False,True,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,25810297.01290103,138067684.58242273,3157.953369140625,6,19,0,10,0,16,11,0,15,12,False,False,True,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,26094173.37970062,106851278.7026681,1530.81005859375,0,7,3,0,64500,42,4,0,2,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,21495763.268816296,112961025.59621356,-530.87158203125,0,4,0,0,64500,32,6,0,4,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,26094168.151615385,137125783.3293805,1964.4288330078125,0,7,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,22712249.29104181,119353669.08270912,1863.78662109375,0,9,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,22054091.507315855,115895030.3785401,-2397.772216796875,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,26727019.26521471,140451432.95092177,1865.607177734375,2,29,0,0,64500,50,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,25429870.40421602,133634874.73773433,-1790.380859375,2,30,0,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,22712249.447674964,93002868.40483788,1452.158203125,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,23804742.176102564,123957537.05249938,-1171.993408203125,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,25635159.63187332,133488995.01054406,840.46142578125,3,21,0,0,64500,51,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,23968410.15498419,124809804.6825367,-2021.259765625,3,22,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,24350484.28535299,126799360.41813493,561.0322265625,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,21429059.682863366,114349573.72657183,296.542236328125,6,6,0,3,64500,38,5,0,3,7,True,True,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,27791131.056463905,144715713.7729875,-1766.803466796875,3,27,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,21743021.66357231,116147308.1758152,-990.331787109375,6,16,0,6,64500,49,5,0,1,4,False,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,23900375.529173065,127716355.2850945,-2660.204833984375,6,15,0,7,64500,27,7,0,8,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,24178830.336125314,129431167.90054035,3259.366943359375,6,7,0,12,64500,48,5,0,1,4,False,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,24613728.055863332,129346058.3051122,-615.98583984375,2,7,0,0,4660,29,9,0,6,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,21752489.17387746,114310072.87866713,562.0595703125,0,27,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,23978759.924077358,128315187.08066319,111.678955078125,6,17,0,11,0,25,9,0,15,11,True,True,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,23805018.00715732,127072680.6046825,2561.965087890625,6,18,0,4,5220,30,8,0,8,9,True,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,26727023.441121615,107618652.4671984,1429.463623046875,2,29,6,0,64500,44,3,0,1,6,False,True,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,25429874.738152098,102395569.77030213,-1371.9140625,2,30,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,21495769.21508269,88021584.26396026,-413.3220520019531,0,4,3,0,64500,35,6,0,3,8,False,False,False,True
2025-09-28T23:02:02.000298+00:00,82941.004,2386,18,27,1,23502868.00659246,125503990.9666709,1315.924072265625,6,9,0,5,64500,45,5,0,1,6,False,True,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,24174570.830670618,129408368.37136656,3255.20556640625,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,21751744.956781894,114306160.41642502,556.48876953125,0,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,24938787.273527168,131054210.7024847,-3236.97509765625,0,26,0,0,4000,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,23978572.283142418,128314362.09954108,104.93603515625,6,17,0,11,5180,27,9,0,7,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,21751757.27251737,89069809.17317466,433.765625,0,27,3,0,0,23,8,0,15,10,False,True,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,22709770.61269505,92992714.98846841,1449.1650390625,0,9,3,0,64500,45,4,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,26724540.071877126,107608653.55065495,1427.83251953125,2,29,6,0,64500,45,3,0,1,6,False,True,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,25432261.162362933,102405178.57869935,-1373.0302734375,2,30,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,21496480.84654906,88024494.26211765,-417.18505859375,0,4,3,0,64500,34,6,0,4,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,26091556.47720193,106840564.23267917,1531.0184326171875,0,7,3,0,64500,42,4,0,2,6,False,True,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,23903860.970609978,127734980.75858612,-2660.986328125,6,15,0,7,64500,32,7,0,5,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,23801664.305790227,127054764.4682788,2557.842041015625,6,18,0,4,12220,31,7,0,6,9,True,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,21744321.036939185,116154248.67058697,-992.188720703125,6,16,0,6,64500,50,5,0,1,4,False,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,27793508.932441276,144728094.4625595,-1770.135986328125,3,27,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,21428675.90050382,114347525.40156765,289.22509765625,6,6,0,3,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,21496474.183288116,112964760.07914037,-536.190673828125,0,4,0,0,64500,33,6,0,4,8,False,False,False,True
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,26091551.584160876,137112033.0375248,1964.46484375,0,7,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,22709769.22714776,119340638.86084928,1859.4921875,0,9,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,22057287.612136893,115911825.54313028,-2400.69580078125,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,26724536.22570953,140438383.52253428,1863.335693359375,2,29,0,0,64500,50,3,0,1,4,False,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,23501144.488861416,125494787.99768977,1313.90673828125,6,9,0,5,64500,45,5,0,1,6,False,True,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,23806318.685730677,123965746.89093402,-1173.309326171875,3,36,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,25634032.753908806,133483128.33887547,836.102294921875,3,21,0,0,64500,51,3,0,1,4,False,False,True,False
2025-09-28T23:02:07.000299+00:00,82948.004,2386,18,26,1,23971130.851796802,124823968.78629667,-2025.13916015625,3,22,0,0,64500,37,5,0,3,8,False,False,False,True
